Image_ID,class,confidence,ymin,xmin,ymax,xmax
id_ldggce.jpg,Corn_Cercospora_Leaf_Spot,0.2883833348751068,860.1266479492188,2935.374267578125,1442.4849853515625,3750.698486328125
id_ldggce.jpg,Corn_Cercospora_Leaf_Spot,0.28186172246932983,838.604736328125,2730.465087890625,1424.8277587890625,3584.7880859375
id_ldggce.jpg,Corn_Cercospora_Leaf_Spot,0.25709155201911926,827.716552734375,2482.037353515625,1370.3531494140625,3185.23681640625
id_lfpt6y.jpg,Tomato_Healthy,0.8816936612129211,409.7945556640625,327.4408264160156,955.5646362304688,1145.6910400390625
id_lfpt6y.jpg,Tomato_Healthy,0.8785533308982849,9.011680603027344,0.0,576.26953125,580.5399169921875
id_lfpt6y.jpg,Tomato_Healthy,0.7617644667625427,539.9771118164062,1041.04638671875,829.2706298828125,1321.260009765625
id_lfpt6y.jpg,Tomato_Healthy,0.677588164806366,9.155996322631836,1286.758544921875,772.5322875976562,2302.97705078125
id_lfpt6y.jpg,Tomato_Healthy,0.596295177936554,902.6537475585938,1278.0321044921875,1789.87646484375,1834.4404296875
id_lfpt6y.jpg,Tomato_Healthy,0.5389372706413269,794.2848510742188,1905.1109619140625,1799.3607177734375,3383.443359375
id_lfpt6y.jpg,Tomato_Healthy,0.52243572473526,0.8553799986839294,1037.712890625,401.42022705078125,1495.3790283203125
id_lfpt6y.jpg,Tomato_Healthy,0.5072950720787048,600.5196533203125,1579.4844970703125,930.8193969726562,1860.964111328125
id_lfpt6y.jpg,Tomato_Healthy,0.49316683411598206,968.3380126953125,1578.2279052734375,1345.217529296875,1835.010009765625
id_lfpt6y.jpg,Tomato_Healthy,0.2735551595687866,895.2218017578125,1272.9296875,1791.049072265625,1668.7757568359375
id_lfpt6y.jpg,Tomato_Healthy,0.27099886536598206,885.9993286132812,1275.4263916015625,1473.0008544921875,1612.2574462890625
id_lgmwc1.jpg,Pepper_Healthy,0.6358080506324768,555.2796630859375,2867.207763671875,1158.864990234375,3186.596923828125
id_lgmwc1.jpg,Pepper_Healthy,0.465157687664032,283.4515686035156,2082.8974609375,730.447265625,2653.92236328125
id_lgmwc1.jpg,Pepper_Healthy,0.4507790207862854,1245.6917724609375,3017.783935546875,1702.4041748046875,3537.42578125
id_lgxs7l.jpg,Corn_Healthy,0.39445990324020386,508.82366943359375,2662.354248046875,1233.2406005859375,3950.360107421875
id_lgxs7l.jpg,Corn_Healthy,0.3754670321941376,484.48150634765625,2331.514892578125,1256.533447265625,3407.796142578125
id_lgxs7l.jpg,Corn_Healthy,0.35757768154144287,496.8861083984375,3280.61083984375,1222.0618896484375,4075.638427734375
id_lgxs7l.jpg,Corn_Healthy,0.35089629888534546,467.29925537109375,2018.177978515625,1262.881103515625,3220.183349609375
id_lgxs7l.jpg,Corn_Healthy,0.33551889657974243,452.26922607421875,1787.5350341796875,1262.6168212890625,3001.904296875
id_lgxs7l.jpg,Corn_Healthy,0.33194780349731445,498.30084228515625,213.54925537109375,1154.651611328125,1267.106201171875
id_lgxs7l.jpg,Corn_Healthy,0.32894349098205566,448.11083984375,735.6268920898438,1222.7855224609375,1981.2183837890625
id_lgxs7l.jpg,Corn_Healthy,0.3225824534893036,448.6469421386719,1030.7855224609375,1237.37841796875,2240.2255859375
id_lgxs7l.jpg,Corn_Healthy,0.30119943618774414,444.2548828125,1280.4241943359375,1252.6632080078125,2477.283447265625
id_lgxs7l.jpg,Corn_Healthy,0.30105602741241455,461.849609375,552.3410034179688,1208.7508544921875,1672.965576171875
id_lgxs7l.jpg,Corn_Healthy,0.3000161647796631,443.0765075683594,1538.1380615234375,1262.0352783203125,2738.32763671875
id_lhd9bf.jpg,Tomato_Septoria,0.4703436493873596,1647.7362060546875,2784.16796875,1749.0244140625,2917.259521484375
id_lhd9bf.jpg,Tomato_Septoria,0.41726428270339966,2063.26513671875,2963.773681640625,2162.798828125,3076.41162109375
id_lhd9bf.jpg,Tomato_Septoria,0.4095412790775299,1805.223876953125,2608.98828125,1887.2071533203125,2737.147705078125
id_lhd9bf.jpg,Tomato_Septoria,0.3876538574695587,12.388199806213379,1606.1910400390625,81.39505004882812,1713.3841552734375
id_lhd9bf.jpg,Tomato_Septoria,0.3455875813961029,1729.365234375,2272.799560546875,1804.7249755859375,2342.3974609375
id_lhd9bf.jpg,Tomato_Septoria,0.3143489360809326,1722.76611328125,2269.093994140625,1810.3358154296875,2355.5283203125
id_lhd9bf.jpg,Tomato_Septoria,0.3017748296260834,2171.4365234375,2871.3251953125,2252.839599609375,2965.29296875
id_lhd9bf.jpg,Tomato_Septoria,0.29873207211494446,1569.3868408203125,2409.67822265625,1715.5174560546875,2523.822509765625
id_lhd9bf.jpg,Tomato_Septoria,0.2651709318161011,1393.717041015625,2926.99560546875,1449.5404052734375,2979.5322265625
id_lhd9bf.jpg,Tomato_Septoria,0.25438377261161804,1868.4288330078125,2452.627685546875,1926.62060546875,2506.058349609375
id_lhd9bf.jpg,Tomato_Septoria,0.2526897192001343,108.76260375976562,1277.53759765625,192.06503295898438,1420.916259765625
id_lhen4z.jpg,Tomato_Early_Blight,0.672793984413147,2124.26611328125,1250.1900634765625,2253.305908203125,1382.4498291015625
id_lhzte6.jpg,Tomato_Early_Blight,0.46533384919166565,0.0,1344.92919921875,161.5651397705078,1481.5145263671875
id_lhzte6.jpg,Tomato_Late_Blight,0.33347436785697937,0.0,180.3722381591797,355.2310791015625,497.4034423828125
id_lhzte6.jpg,Tomato_Early_Blight,0.2908913493156433,1109.711669921875,2245.475830078125,1377.5257568359375,2510.68017578125
id_lhzte6.jpg,Tomato_Late_Blight,0.2875096797943115,1098.29833984375,2229.53759765625,1313.5552978515625,2488.540283203125
id_lhzte6.jpg,Tomato_Septoria,0.27528703212738037,1227.5697021484375,2699.499267578125,1485.8302001953125,3067.164306640625
id_lhzte6.jpg,Tomato_Late_Blight,0.25394970178604126,0.0,514.919921875,272.18109130859375,716.8612060546875
id_lhzte6.jpg,Tomato_Late_Blight,0.25366073846817017,1306.0711669921875,1960.934814453125,1569.8629150390625,2133.7216796875
id_li2cp6.jpg,Tomato_Healthy,0.9199490547180176,375.13134765625,463.19403076171875,467.6875,584.3828125
id_li2cp6.jpg,Tomato_Healthy,0.8128316402435303,472.0852355957031,486.8536682128906,726.6434936523438,679.6705932617188
id_li2cp6.jpg,Tomato_Healthy,0.8109211325645447,241.7830810546875,700.8082275390625,499.5523681640625,920.7162475585938
id_li2cp6.jpg,Tomato_Healthy,0.7910175323486328,196.3650360107422,60.951026916503906,368.7960205078125,341.3966979980469
id_li2cp6.jpg,Tomato_Healthy,0.780958890914917,452.5321960449219,796.2498168945312,839.0879516601562,1210.95947265625
id_li2cp6.jpg,Tomato_Healthy,0.6951847076416016,204.3095245361328,608.052734375,405.98297119140625,753.3765258789062
id_li2cp6.jpg,Tomato_Healthy,0.6254669427871704,205.32095336914062,341.3103942871094,313.3006591796875,405.9467468261719
id_li2cp6.jpg,Tomato_Healthy,0.6190164089202881,403.6770324707031,115.07823181152344,593.5950317382812,247.52342224121094
id_li2cp6.jpg,Tomato_Healthy,0.5465990900993347,626.4793090820312,668.80322265625,857.1104736328125,966.3780517578125
id_li2cp6.jpg,Tomato_Healthy,0.454425573348999,0.0,210.68655395507812,135.89906311035156,349.7362976074219
id_li2cp6.jpg,Tomato_Healthy,0.4220846891403198,457.29925537109375,277.482421875,643.694091796875,396.42498779296875
id_li2cp6.jpg,Tomato_Healthy,0.3975502550601959,314.3144226074219,326.0485534667969,375.2179870605469,394.83795166015625
id_li5r3m.jpg,Pepper_Bacterial_Spot,0.40582188963890076,658.6805419921875,1259.34375,704.288818359375,1315.9239501953125
id_li5r3m.jpg,Pepper_Bacterial_Spot,0.3061946928501129,1521.3580322265625,1411.0906982421875,1572.0361328125,1462.502685546875
id_li5r3m.jpg,Pepper_Bacterial_Spot,0.28646156191825867,653.9603271484375,1248.7716064453125,779.209228515625,1333.83935546875
id_li5r3m.jpg,Pepper_Bacterial_Spot,0.25450190901756287,988.4813842773438,1147.948974609375,1044.419677734375,1236.634521484375
id_llhtml.jpg,Pepper_Healthy,0.7113259434700012,439.27996826171875,1987.8406982421875,1255.379638671875,3331.824951171875
id_llhtml.jpg,Pepper_Healthy,0.5671077370643616,1739.1778564453125,639.176025390625,2294.331787109375,1179.992919921875
id_llhtml.jpg,Pepper_Healthy,0.46583062410354614,2575.6357421875,897.7575073242188,3050.107421875,1626.678955078125
id_llhtml.jpg,Pepper_Healthy,0.2642744481563568,2229.906005859375,2042.078857421875,2677.669677734375,2507.098388671875
id_llrmte.jpg,Tomato_Healthy,0.8752349615097046,2563.88818359375,1647.482177734375,2800.01123046875,1895.3995361328125
id_llrmte.jpg,Tomato_Healthy,0.8632357120513916,2762.212890625,1176.925048828125,3024.0,1658.29833984375
id_llrmte.jpg,Tomato_Healthy,0.8266096711158752,2030.0579833984375,331.48370361328125,2771.5595703125,1398.3115234375
id_llrmte.jpg,Tomato_Healthy,0.7716332077980042,1967.0107421875,1707.2947998046875,2676.058837890625,2937.827392578125
id_llrmte.jpg,Tomato_Healthy,0.7267614603042603,1082.6485595703125,884.2516479492188,2048.65087890625,2082.48583984375
id_llrmte.jpg,Tomato_Healthy,0.6390298008918762,2301.064453125,1325.764404296875,2513.448974609375,1495.980712890625
id_llrmte.jpg,Tomato_Healthy,0.5758268237113953,1274.80810546875,2253.859375,2066.63671875,2960.440185546875
id_llvzgv.jpg,Corn_Healthy,0.29171717166900635,826.7178955078125,2349.663818359375,1650.7816162109375,3446.90478515625
id_llvzgv.jpg,Corn_Healthy,0.26973435282707214,582.1251831054688,1052.58740234375,1293.971923828125,1889.08837890625
id_llvzgv.jpg,Corn_Healthy,0.2554045021533966,823.444091796875,2532.458251953125,1681.61767578125,3619.7236328125
id_llvzgv.jpg,Corn_Healthy,0.25408613681793213,848.8241577148438,2144.233154296875,1599.553955078125,3100.469970703125
id_lo6obz.jpg,Tomato_Early_Blight,0.33097612857818604,1755.0537109375,1429.636474609375,2216.908935546875,1717.0855712890625
id_lo6obz.jpg,Tomato_Late_Blight,0.2950412333011627,1110.3837890625,3247.763916015625,1325.50390625,3353.792236328125
id_lo6obz.jpg,Tomato_Late_Blight,0.26215723156929016,1526.6265869140625,1954.5496826171875,1705.1378173828125,2109.013427734375
id_lo9kyy.jpg,Tomato_Healthy,0.9367586374282837,472.5158996582031,2096.970703125,877.334228515625,2941.059326171875
id_lo9kyy.jpg,Tomato_Healthy,0.873894453048706,993.1770629882812,2105.928955078125,1674.6246337890625,3517.240478515625
id_lo9kyy.jpg,Tomato_Healthy,0.8383210897445679,501.144287109375,1042.7454833984375,906.3140869140625,1809.010498046875
id_lo9kyy.jpg,Tomato_Healthy,0.701151430606842,1558.3046875,1957.0048828125,1841.126953125,2355.407958984375
id_lo9kyy.jpg,Tomato_Healthy,0.6917837262153625,333.7297668457031,0.0,882.5894775390625,269.18603515625
id_lo9kyy.jpg,Tomato_Healthy,0.631693959236145,1042.031005859375,641.5565185546875,1579.189453125,1772.5067138671875
id_lo9kyy.jpg,Tomato_Healthy,0.57245272397995,55.96540069580078,0.3336174190044403,151.8943634033203,144.83795166015625
id_lo9kyy.jpg,Tomato_Healthy,0.554415762424469,1552.16748046875,1338.311767578125,1886.931396484375,1846.0247802734375
id_lo9kyy.jpg,Tomato_Healthy,0.4172183871269226,69.32013702392578,514.1000366210938,308.753662109375,658.9122314453125
id_lpi7s5.jpg,Pepper_Bacterial_Spot,0.4228229522705078,243.02157592773438,379.0135192871094,263.8397216796875,399.2835388183594
id_lpi7s5.jpg,Pepper_Bacterial_Spot,0.2894638776779175,207.56114196777344,378.9233093261719,218.52154541015625,389.3240966796875
id_lpqg7n.jpg,Corn_Cercospora_Leaf_Spot,0.42742452025413513,1078.6575927734375,3222.21875,1165.28466796875,3331.0068359375
id_lpypdz.jpg,Tomato_Healthy,0.9009513854980469,819.7778930664062,2045.2264404296875,1218.2413330078125,2337.41845703125
id_lpypdz.jpg,Tomato_Healthy,0.8508194088935852,1297.0736083984375,2363.927490234375,1597.1358642578125,2901.103759765625
id_lpypdz.jpg,Tomato_Healthy,0.8117048740386963,1065.9891357421875,2379.420654296875,1319.1134033203125,2706.876220703125
id_lpypdz.jpg,Tomato_Healthy,0.8041960597038269,0.0,1777.1832275390625,170.930419921875,1992.0504150390625
id_lpypdz.jpg,Tomato_Healthy,0.707656741142273,493.258544921875,2300.85009765625,925.090087890625,2620.33056640625
id_lpypdz.jpg,Tomato_Healthy,0.6591423153877258,749.220947265625,2687.69921875,1327.125244140625,3109.156982421875
id_lpypdz.jpg,Tomato_Healthy,0.5638037919998169,1578.4656982421875,2566.2861328125,2157.0712890625,3077.432861328125
id_lpypdz.jpg,Tomato_Healthy,0.5286857485771179,987.3079833984375,2594.326904296875,1350.0032958984375,2872.044677734375
id_lpypdz.jpg,Tomato_Septoria,0.3965817391872406,787.2787475585938,1627.0909423828125,840.907958984375,1689.806396484375
id_lpypdz.jpg,Tomato_Healthy,0.3881005346775055,2.208895444869995,2599.04345703125,785.3431396484375,3842.45849609375
id_lpypdz.jpg,Tomato_Healthy,0.3871912360191345,163.89735412597656,183.48959350585938,642.1812133789062,557.7884521484375
id_lpypdz.jpg,Tomato_Septoria,0.34412825107574463,1812.671630859375,1341.7281494140625,1887.3553466796875,1407.61181640625
id_lpypdz.jpg,Tomato_Septoria,0.3372054398059845,1670.386962890625,1642.3775634765625,1792.8883056640625,1703.756103515625
id_lpypdz.jpg,Tomato_Septoria,0.3198489546775818,2439.76953125,1904.38525390625,2503.41552734375,1957.6632080078125
id_lpypdz.jpg,Tomato_Healthy,0.30816176533699036,2116.014404296875,2278.76318359375,2366.260009765625,2693.259033203125
id_lpypdz.jpg,Tomato_Healthy,0.2804202437400818,520.0070190429688,3065.69775390625,1498.7222900390625,4032.0
id_lq5kgl.jpg,Corn_Streak,0.46770578622817993,37.57565689086914,546.47021484375,509.6407470703125,1080.590576171875
id_lq5kgl.jpg,Corn_Streak,0.31874188780784607,533.6361083984375,803.3275146484375,896.4628295898438,1205.546142578125
id_lq5kgl.jpg,Corn_Streak,0.312979519367218,199.52880859375,597.1985473632812,597.5025024414062,1097.135986328125
id_lq5kgl.jpg,Corn_Streak,0.30694469809532166,455.4732666015625,762.78271484375,776.6760864257812,1190.7066650390625
id_lq5kgl.jpg,Corn_Streak,0.3019258677959442,571.3058471679688,828.0851440429688,982.141845703125,1206.2542724609375
id_lq5kgl.jpg,Corn_Streak,0.284335196018219,920.5342407226562,771.5087890625,1257.083984375,1166.927734375
id_lq5kgl.jpg,Corn_Streak,0.2579330503940582,31.334579467773438,543.2435913085938,360.2139587402344,1070.3848876953125
id_lrg3na.jpg,Pepper_Leaf_Curl,0.37124571204185486,2115.955810546875,1973.530029296875,2381.51611328125,2276.017578125
id_lrg3na.jpg,Pepper_Leaf_Curl,0.35200250148773193,2092.709716796875,2504.7890625,2427.368896484375,2787.317626953125
id_lrg3na.jpg,Pepper_Leaf_Curl,0.29116290807724,2065.05126953125,1960.958740234375,2380.54296875,2359.2060546875
id_lrg3na.jpg,Pepper_Leaf_Curl,0.2840213179588318,1894.478271484375,1339.3863525390625,2458.855712890625,1974.6787109375
id_lrg3na.jpg,Pepper_Leaf_Curl,0.2833563983440399,141.83956909179688,3283.10693359375,706.7413940429688,3839.06494140625
id_lroqph.jpg,Tomato_Late_Blight,0.46266934275627136,322.3288269042969,500.91534423828125,708.717529296875,981.881103515625
id_lshv4k.jpg,Corn_Cercospora_Leaf_Spot,0.44788190722465515,1076.083251953125,1002.1673583984375,1162.6343994140625,1118.228759765625
id_lshv4k.jpg,Corn_Cercospora_Leaf_Spot,0.3896184265613556,728.7755737304688,2599.1240234375,802.8009033203125,2702.9736328125
id_lshv4k.jpg,Corn_Cercospora_Leaf_Spot,0.3845635652542114,799.6788330078125,3051.4794921875,883.5507202148438,3160.15869140625
id_lsj6d7.jpg,Tomato_Healthy,0.8044795989990234,2313.124267578125,0.0,3019.7314453125,636.5018310546875
id_lsj6d7.jpg,Tomato_Healthy,0.6459844708442688,2379.818115234375,1734.9349365234375,2943.2646484375,2369.69677734375
id_lsj6d7.jpg,Tomato_Late_Blight,0.3410385549068451,1860.042724609375,1594.5008544921875,2009.0596923828125,1732.7647705078125
id_lsj6d7.jpg,Tomato_Healthy,0.29958823323249817,1713.991943359375,122.24447631835938,2039.49169921875,573.5083618164062
id_lsjfq9.jpg,Pepper_Fusarium,0.3202202320098877,90.28996276855469,3037.842041015625,387.6751403808594,3736.530517578125
id_ltagpb.jpg,Tomato_Healthy,0.6903190016746521,244.1367950439453,1559.4246826171875,440.98541259765625,1817.2738037109375
id_ltagpb.jpg,Tomato_Healthy,0.6884356737136841,385.5696105957031,1537.0323486328125,622.3851928710938,1920.0
id_ltagpb.jpg,Tomato_Healthy,0.5554620623588562,40.678077697753906,1265.8773193359375,357.1820983886719,1441.141357421875
id_ltagpb.jpg,Tomato_Septoria,0.39635080099105835,608.2416381835938,819.4627685546875,659.7272338867188,917.4597778320312
id_ltagpb.jpg,Tomato_Septoria,0.3083789646625519,586.7135009765625,868.6227416992188,657.501953125,934.9326782226562
id_ltagpb.jpg,Tomato_Healthy,0.30759602785110474,387.75738525390625,1289.446044921875,537.8531494140625,1409.863037109375
id_ltagpb.jpg,Tomato_Septoria,0.2815157175064087,838.5379638671875,1116.5938720703125,887.0877075195312,1145.3421630859375
id_ltagpb.jpg,Tomato_Septoria,0.25985094904899597,550.6586303710938,968.1036987304688,624.784423828125,1038.1649169921875
id_ltagpb.jpg,Tomato_Septoria,0.2508452236652374,613.0101928710938,864.466064453125,656.8499755859375,917.5936279296875
id_ltdf4a.jpg,Tomato_Healthy,0.778420090675354,799.192138671875,1402.6617431640625,986.5458984375,1532.5045166015625
id_ltdf4a.jpg,Tomato_Healthy,0.7078409194946289,737.98046875,1510.321044921875,970.7649536132812,1752.96923828125
id_ltdf4a.jpg,Tomato_Healthy,0.6838380098342896,907.3953247070312,1078.2001953125,1153.296875,1244.7838134765625
id_ltdf4a.jpg,Tomato_Healthy,0.6600155234336853,624.0537719726562,1354.9844970703125,767.5277709960938,1467.16455078125
id_ltdf4a.jpg,Tomato_Healthy,0.5414407849311829,175.67640686035156,807.5304565429688,365.6342468261719,1047.03271484375
id_ltdf4a.jpg,Tomato_Healthy,0.4405410885810852,692.1245727539062,609.5271606445312,939.7467651367188,822.79248046875
id_ltdf4a.jpg,Tomato_Healthy,0.4382232427597046,717.8396606445312,449.6030578613281,984.03173828125,652.7881469726562
id_ltdf4a.jpg,Tomato_Healthy,0.4135182201862335,212.62876892089844,510.1838684082031,444.67828369140625,762.8390502929688
id_ltdf4a.jpg,Tomato_Healthy,0.406399130821228,319.5498046875,1028.7564697265625,560.6472778320312,1152.24462890625
id_ltdf4a.jpg,Tomato_Healthy,0.3757789433002472,1153.197265625,817.8057250976562,1280.0,1043.5303955078125
id_ltdf4a.jpg,Tomato_Healthy,0.3707849979400635,668.4834594726562,1200.8486328125,790.6392822265625,1282.64453125
id_ltdf4a.jpg,Tomato_Healthy,0.34351441264152527,646.5655517578125,860.8568115234375,746.3609008789062,969.9349975585938
id_ltdf4a.jpg,Tomato_Healthy,0.334915429353714,1153.50048828125,601.9525146484375,1267.3211669921875,796.4298095703125
id_ltdf4a.jpg,Tomato_Healthy,0.2886008024215698,655.1135864257812,1733.70751953125,821.4223022460938,1920.0
id_ltdf4a.jpg,Tomato_Healthy,0.2865615487098694,536.4962158203125,639.881591796875,647.6116333007812,772.6861572265625
id_luktqr.jpg,Tomato_Healthy,0.8746952414512634,2347.586669921875,1116.366943359375,3023.573486328125,1814.041748046875
id_luktqr.jpg,Tomato_Healthy,0.8685386776924133,2200.366455078125,1564.1146240234375,2630.101318359375,1874.731689453125
id_luktqr.jpg,Tomato_Healthy,0.867844820022583,1912.130126953125,848.6930541992188,2237.614013671875,1144.125732421875
id_luktqr.jpg,Tomato_Healthy,0.8159351944923401,2227.423828125,757.297607421875,2908.183349609375,1206.0606689453125
id_luktqr.jpg,Tomato_Healthy,0.6660546660423279,2106.8876953125,1979.9730224609375,2574.6611328125,2227.526123046875
id_luktqr.jpg,Tomato_Healthy,0.6098435521125793,1094.4146728515625,0.959861695766449,1549.87646484375,529.8859252929688
id_luktqr.jpg,Tomato_Healthy,0.5659691095352173,2754.541259765625,4.999680042266846,3024.0,756.9202880859375
id_luktqr.jpg,Tomato_Healthy,0.46482956409454346,2399.636474609375,463.5830383300781,2853.93505859375,751.7154541015625
id_luktqr.jpg,Tomato_Healthy,0.4251480996608734,1716.1151123046875,2011.0972900390625,2470.599853515625,3176.353515625
